;timestep;number;lifetime;total dissipation;spatial linear size
13029;868251;13029;202;2400.0;71.386273190299
13030;868454;13030;100;1229.0;31.827660925679098
13031;868555;13031;3;3.0;1.4142135623730951
13032;868560;13032;160;1082.0;40.36087214122113
13033;868725;13033;4;6.0;2.23606797749979
13034;868731;13034;46;305.0;14.422205101855956
13035;868778;13035;15;30.0;7.211102550927978
13036;868794;13036;202;2986.0;52.81098370604357
13037;868999;13037;2;2.0;1.0
13038;869002;13038;341;7054.0;46.06517122512408
13039;869344;13039;2;2.0;1.0
13040;869349;13040;8;12.0;3.605551275463989
13041;869358;13041;1;1.0;0.0
13042;869360;13042;17;32.0;7.810249675906654
13043;869378;13043;3;4.0;1.4142135623730951
13044;869382;13044;4;4.0;2.23606797749979
13045;869388;13045;278;5610.0;47.53945729601885
13046;869667;13046;27;136.0;12.529964086141668
13047;869695;13047;2;2.0;1.0
13048;869700;13048;29;163.0;16.0312195418814
13049;869731;13049;21;59.0;9.219544457292887
13050;869753;13050;5;7.0;1.4142135623730951
13051;869760;13051;2;2.0;1.0
13052;869769;13052;2;2.0;1.0
13053;869772;13053;140;2750.0;39.11521443121589
13054;869913;13054;164;2388.0;49.92995093127971
13055;870079;13055;8;24.0;4.47213595499958
13056;870088;13056;20;66.0;10.816653826391969
13057;870109;13057;6;7.0;3.605551275463989
13058;870116;13058;48;366.0;19.235384061671343
13059;870166;13059;247;2333.0;62.64982043070834
13060;870414;13060;132;1309.0;40.85339643163099
13061;870547;13061;9;28.0;3.605551275463989
13062;870557;13062;199;2549.0;69.6419413859206
13063;870758;13063;3;3.0;1.4142135623730951
13064;870762;13064;85;576.0;26.570660511172846
13065;870848;13065;11;23.0;6.4031242374328485
13066;870860;13066;2;2.0;1.0
13067;870865;13067;45;307.0;15.264337522473747
13068;870914;13068;159;3952.0;58.034472514187634
13069;871076;13069;3;3.0;2.0
13070;871081;13070;68;380.0;18.24828759089466
13071;871152;13071;26;87.0;11.180339887498949
13072;871179;13072;1;1.0;0.0
13073;871182;13073;5;5.0;2.23606797749979
13074;871189;13074;89;614.0;21.18962010041709
13075;871279;13075;55;262.0;18.681541692269406
13076;871344;13076;6;7.0;2.23606797749979
13077;871351;13077;50;252.0;20.024984394500787
13078;871403;13078;277;2471.0;74.68600939935136
13079;871685;13079;3;4.0;1.4142135623730951
13080;871692;13080;1;1.0;0.0
13081;871694;13081;3;3.0;1.4142135623730951
13082;871699;13082;186;2213.0;48.33218389437829
13083;871886;13083;14;23.0;7.280109889280518
13084;871904;13084;323;5554.0;45.60701700396552
13085;872228;13085;42;183.0;12.649110640673518
13086;872271;13086;182;1311.0;37.94733192202055
13087;872454;13087;9;27.0;5.0
13088;872465;13088;2;2.0;1.0
13089;872469;13089;28;77.0;8.602325267042627
13090;872498;13090;3;5.0;2.0
13091;872502;13091;26;81.0;15.132745950421556
13092;872529;13092;86;620.0;29.068883707497267
13093;872618;13093;4;7.0;2.23606797749979
13094;872625;13094;42;142.0;16.0
13095;872670;13095;225;2805.0;64.88451279003334
13096;872897;13096;1;1.0;0.0
13097;872902;13097;9;25.0;4.47213595499958
13098;872912;13098;4;4.0;1.4142135623730951
13099;872917;13099;21;109.0;8.48528137423857
13100;872940;13100;3;4.0;2.0
13101;872945;13101;7;14.0;4.47213595499958
13102;872954;13102;475;8091.0;90.35485598461214
13103;873430;13103;5;7.0;2.23606797749979
13104;873436;13104;1;1.0;0.0
13105;873438;13105;1;1.0;0.0
13106;873449;13106;2;2.0;1.0
13107;873452;13107;5;8.0;3.0
13108;873459;13108;2;2.0;1.0
13109;873462;13109;16;31.0;7.615773105863909
13110;873479;13110;7;10.0;3.0
13111;873488;13111;47;267.0;18.973665961010276
13112;873542;13112;4;7.0;2.23606797749979
13113;873551;13113;3;7.0;2.0
13114;873555;13114;58;300.0;17.72004514666935
13115;873614;13115;70;667.0;31.575306807693888
13116;873685;13116;77;385.0;24.041630560342615
13117;873769;13117;14;26.0;9.433981132056603
13118;873784;13118;13;31.0;7.615773105863909
13119;873799;13119;727;24142.0;62.177166226839255
13120;874530;13120;3;3.0;1.4142135623730951
13121;874535;13121;5;8.0;3.1622776601683795
13122;874541;13122;6;8.0;3.605551275463989
13123;874551;13123;41;186.0;17.4928556845359
13124;874594;13124;39;142.0;18.788294228055936
13125;874635;13125;87;449.0;27.0
13126;874723;13126;64;313.0;25.80697580112788
13127;874791;13127;15;42.0;5.830951894845301
13128;874808;13128;83;473.0;34.132096331752024
13129;874892;13129;5;7.0;2.23606797749979
13130;874900;13130;3;3.0;2.0
13131;874904;13131;146;1730.0;37.8549864614954
13132;875053;13132;1;1.0;0.0
13133;875056;13133;4;6.0;2.23606797749979
13134;875062;13134;12;30.0;5.385164807134504
13135;875075;13135;19;105.0;9.486832980505138
13136;875095;13136;6;8.0;3.605551275463989
13137;875102;13137;354;5624.0;84.40379138403677
13138;875457;13138;145;2112.0;56.824290580701486
13139;875605;13139;1;1.0;0.0
13140;875608;13140;43;282.0;20.8806130178211
13141;875652;13141;10;31.0;5.656854249492381
13142;875666;13142;23;47.0;11.40175425099138
13143;875691;13143;41;301.0;14.866068747318506
13144;875734;13144;3;3.0;2.0
13145;875740;13145;3;4.0;1.4142135623730951
13146;875747;13146;1;1.0;0.0
13147;875749;13147;15;35.0;8.06225774829855
13148;875769;13148;10;16.0;6.082762530298219
13149;875780;13149;243;2379.0;75.8946638440411
13150;876024;13150;4;7.0;2.23606797749979
13151;876029;13151;17;92.0;8.246211251235321
13152;876047;13152;434;9806.0;82.21921916437786
13153;876484;13153;4;7.0;2.23606797749979
13154;876489;13154;3;3.0;1.4142135623730951
13155;876496;13155;6;9.0;3.1622776601683795
13156;876504;13156;20;78.0;8.48528137423857
13157;876528;13157;13;26.0;7.0710678118654755
13158;876544;13158;5;11.0;3.1622776601683795
13159;876550;13159;24;113.0;10.44030650891055
13160;876576;13160;2;2.0;1.0
13161;876579;13161;12;25.0;5.0
13162;876594;13162;30;65.0;10.44030650891055
13163;876625;13163;170;3958.0;56.04462507680822
13164;876797;13164;160;1052.0;35.4682957019364
13165;876960;13165;1;1.0;0.0
13166;876965;13166;2;3.0;1.0
13167;876968;13167;13;24.0;5.830951894845301
13168;876982;13168;58;564.0;23.853720883753127
13169;877041;13169;7;12.0;4.123105625617661
13170;877053;13170;49;189.0;22.47220505424423
13171;877103;13171;566;4927.0;81.70679286326198
13172;877671;13172;38;156.0;9.899494936611665
13173;877711;13173;5;5.0;2.0
13174;877717;13174;40;162.0;11.0
13175;877759;13175;8;14.0;4.123105625617661
13176;877768;13176;1;1.0;0.0
13177;877770;13177;413;5099.0;91.30169768410661
13178;878184;13178;6;8.0;2.8284271247461903
13179;878192;13179;26;62.0;13.0
13180;878219;13180;21;72.0;10.295630140987
13181;878242;13181;239;2741.0;49.9799959983992
13182;878488;13182;1;1.0;0.0
13183;878498;13183;47;204.0;14.317821063276353
13184;878552;13184;365;4060.0;70.83078426785913
13185;878921;13185;1;1.0;0.0
13186;878923;13186;376;8053.0;76.21679604916491
13187;879301;13187;11;20.0;5.656854249492381
13188;879314;13188;443;6495.0;55.154328932550705
13189;879759;13189;1;1.0;0.0
13190;879765;13190;130;1147.0;28.460498941515414
13191;879898;13191;1;1.0;0.0
13192;879904;13192;2;2.0;1.0
13193;879907;13193;1;1.0;0.0
13194;879910;13194;3;3.0;2.0
13195;879917;13195;257;6035.0;81.04936767180853
13196;880175;13196;97;711.0;31.064449134018133
13197;880274;13197;2;3.0;1.0
13198;880278;13198;3;4.0;1.4142135623730951
13199;880285;13199;115;1810.0;28.635642126552707
13200;880401;13200;64;190.0;29.274562336608895
13201;880466;13201;4;5.0;2.23606797749979
13202;880471;13202;65;342.0;23.08679276123039
13203;880539;13203;8;13.0;3.605551275463989
13204;880549;13204;7;9.0;4.242640687119285
13205;880560;13205;18;35.0;7.0710678118654755
13206;880579;13206;386;3988.0;75.58438992278762
13207;880968;13207;5;9.0;2.8284271247461903
13208;880974;13208;8;19.0;3.605551275463989
13209;880989;13209;1;1.0;0.0
13210;880992;13210;70;742.0;30.083217912982647
13211;881063;13211;5;6.0;2.23606797749979
13212;881069;13212;185;1780.0;59.61543424315552
13213;881258;13213;4;5.0;2.23606797749979
13214;881266;13214;4;4.0;2.23606797749979
13215;881271;13215;61;261.0;24.515301344262525
13216;881335;13216;94;835.0;43.46262762420146
13217;881430;13217;1;1.0;0.0
13218;881433;13218;4;8.0;2.23606797749979
13219;881440;13219;402;6344.0;77.02596964660685
13220;881845;13220;135;913.0;35.34119409414458
13221;881984;13221;3;3.0;1.4142135623730951
13222;881989;13222;25;74.0;13.416407864998739
13223;882017;13223;2;2.0;1.0
13224;882023;13224;8;22.0;4.47213595499958
13225;882032;13225;54;241.0;13.601470508735444
13226;882087;13226;10;15.0;4.47213595499958
13227;882098;13227;3;6.0;2.0
13228;882103;13228;3;3.0;1.4142135623730951
13229;882109;13229;28;84.0;10.0
13230;882138;13230;1;1.0;0.0
13231;882141;13231;8;12.0;3.1622776601683795
13232;882150;13232;2;2.0;1.0
13233;882153;13233;14;57.0;7.280109889280518
13234;882170;13234;5;6.0;1.4142135623730951
13235;882177;13235;2;2.0;1.0
13236;882180;13236;29;67.0;9.0
13237;882211;13237;18;51.0;10.04987562112089
13238;882230;13238;2;2.0;1.0
13239;882237;13239;28;90.0;8.54400374531753
13240;882266;13240;209;1663.0;68.4470598345904
13241;882476;13241;31;120.0;13.038404810405298
13242;882510;13242;49;207.0;12.206555615733702
13243;882560;13243;4;4.0;2.23606797749979
13244;882565;13244;40;105.0;15.811388300841896
13245;882607;13245;4;5.0;2.23606797749979
13246;882612;13246;15;51.0;6.708203932499369
13247;882628;13247;189;3587.0;43.289721643826724
13248;882818;13248;5;6.0;3.1622776601683795
13249;882824;13249;12;20.0;3.605551275463989
13250;882837;13250;8;9.0;2.23606797749979
13251;882846;13251;2;2.0;1.0
13252;882852;13252;5;8.0;2.23606797749979
13253;882860;13253;27;104.0;10.04987562112089
13254;882888;13254;2;2.0;1.0
13255;882891;13255;50;175.0;19.209372712298546
13256;882946;13256;10;21.0;5.0
13257;882957;13257;3;5.0;1.4142135623730951
13258;882965;13258;54;199.0;14.212670403551895
13259;883020;13259;135;1320.0;44.41846462902562
13260;883156;13260;206;2555.0;42.80186911806539
13261;883363;13261;165;1863.0;54.405882034941776
13262;883530;13262;152;1426.0;48.30113870293329
13263;883687;13263;10;20.0;5.385164807134504
13264;883699;13264;9;18.0;3.605551275463989
13265;883709;13265;7;13.0;4.47213595499958
13266;883717;13266;112;781.0;40.718546143004666
13267;883832;13267;1;1.0;0.0
13268;883834;13268;26;91.0;13.038404810405298
13269;883861;13269;32;51.0;15.524174696260024
13270;883896;13270;22;99.0;12.083045973594572
13271;883922;13271;87;529.0;28.284271247461902
13272;884011;13272;282;3277.0;73.66138744281159
13273;884294;13273;1;1.0;0.0
13274;884302;13274;25;76.0;9.486832980505138
13275;884329;13275;4;6.0;1.4142135623730951
13276;884335;13276;130;996.0;38.897300677553446
13277;884470;13277;3;5.0;1.4142135623730951
13278;884475;13278;137;1548.0;30.4138126514911
13279;884613;13279;12;19.0;6.324555320336759
13280;884626;13280;1;1.0;0.0
13281;884631;13281;41;148.0;14.212670403551895
13282;884675;13282;23;71.0;13.038404810405298
13283;884706;13283;2;3.0;1.0
13284;884709;13284;1;1.0;0.0
13285;884713;13285;533;11903.0;74.43117626371358
13286;885247;13286;108;1101.0;25.179356624028344
13287;885356;13287;1;1.0;0.0
13288;885361;13288;2;2.0;1.0
13289;885365;13289;3;3.0;1.4142135623730951
13290;885369;13290;38;189.0;16.76305461424021
13291;885408;13291;5;9.0;3.1622776601683795
13292;885416;13292;75;828.0;34.48187929913333
13293;885493;13293;13;36.0;6.4031242374328485
13294;885507;13294;164;2557.0;36.235341863986875
13295;885672;13295;72;316.0;26.627053911388696
13296;885750;13296;135;1401.0;34.0
13297;885887;13297;1;1.0;0.0
13298;885890;13298;24;49.0;9.055385138137417
13299;885922;13299;7;10.0;4.242640687119285
13300;885933;13300;33;224.0;15.132745950421556
13301;885967;13301;1;1.0;0.0
13302;885969;13302;4;6.0;2.23606797749979
13303;885975;13303;2;2.0;1.0
13304;885978;13304;190;1463.0;43.829214001622255
13305;886170;13305;25;119.0;9.219544457292887
13306;886196;13306;6;12.0;3.0
13307;886203;13307;87;393.0;22.561028345356956
13308;886292;13308;7;13.0;4.47213595499958
13309;886300;13309;1;1.0;0.0
13310;886303;13310;15;20.0;6.324555320336759
13311;886328;13311;2;2.0;1.0
13312;886331;13312;88;908.0;23.430749027719962
13313;886420;13313;1;1.0;0.0
13314;886422;13314;30;171.0;8.06225774829855
13315;886456;13315;293;2734.0;94.86832980505137
13316;886751;13316;1;1.0;0.0
13317;886756;13317;5;10.0;2.23606797749979
13318;886763;13318;4;5.0;3.0
13319;886769;13319;247;2982.0;82.05485969764375
13320;887019;13320;35;110.0;15.556349186104045
13321;887057;13321;50;189.0;15.132745950421556
13322;887108;13322;37;236.0;18.027756377319946
13323;887146;13323;227;3019.0;86.31338250816034
13324;887374;13324;14;37.0;9.219544457292887
13325;887389;13325;38;197.0;16.0312195418814
13326;887429;13326;1;1.0;0.0
13327;887431;13327;11;21.0;6.4031242374328485
13328;887443;13328;13;23.0;6.708203932499369
13329;887457;13329;4;7.0;2.0
13330;887463;13330;3;4.0;2.0
13331;887468;13331;24;87.0;10.04987562112089
13332;887493;13332;3;4.0;1.4142135623730951
13333;887499;13333;69;385.0;29.832867780352597
13334;887569;13334;35;151.0;12.206555615733702
13335;887605;13335;90;855.0;37.64306044943742
13336;887696;13336;9;13.0;3.0
13337;887706;13337;1;1.0;0.0
13338;887710;13338;13;49.0;5.0990195135927845
13339;887724;13339;6;10.0;3.605551275463989
13340;887732;13340;3;5.0;1.4142135623730951
13341;887736;13341;78;459.0;27.85677655436824
13342;887817;13342;5;9.0;2.23606797749979
13343;887823;13343;90;664.0;29.0
13344;887915;13344;333;6036.0;76.69419795525604
13345;888249;13345;24;44.0;13.152946437965905
13346;888277;13346;52;208.0;12.36931687685298
13347;888331;13347;9;14.0;3.1622776601683795
13348;888341;13348;29;95.0;12.649110640673518
13349;888373;13349;119;877.0;45.5411901469428
13350;888493;13350;1;1.0;0.0
13351;888495;13351;3;3.0;2.0
13352;888499;13352;7;14.0;4.123105625617661
13353;888513;13353;1;1.0;0.0
13354;888524;13354;108;761.0;36.6742416417845
13355;888636;13355;3;4.0;1.4142135623730951
13356;888647;13356;22;40.0;6.708203932499369
13357;888672;13357;23;58.0;12.806248474865697
13358;888698;13358;25;62.0;13.0
13359;888724;13359;2;2.0;1.0
13360;888729;13360;12;25.0;6.4031242374328485
13361;888747;13361;6;6.0;2.23606797749979
13362;888754;13362;169;1788.0;46.010868281309364
13363;888925;13363;7;8.0;3.605551275463989
13364;888934;13364;3;5.0;1.4142135623730951
13365;888940;13365;8;12.0;3.605551275463989
13366;888949;13366;34;87.0;15.811388300841896
13367;888984;13367;2;2.0;1.0
13368;888988;13368;164;2295.0;60.8276253029822
13369;889155;13369;143;935.0;40.049968789001575
13370;889302;13370;2;2.0;1.0
13371;889307;13371;550;16849.0;88.63972021616495
13372;889858;13372;13;38.0;7.211102550927978
13373;889872;13373;26;91.0;10.198039027185569
13374;889901;13374;9;18.0;3.605551275463989
13375;889914;13375;11;17.0;4.123105625617661
13376;889926;13376;152;4292.0;37.69615364994153
13377;890080;13377;94;670.0;21.095023109728988
13378;890175;13378;36;213.0;17.26267650163207
13379;890212;13379;58;207.0;21.400934559032695
13380;890271;13380;4;7.0;2.23606797749979
13381;890280;13381;95;1259.0;23.021728866442675
13382;890378;13382;525;8199.0;96.93812459502195
13383;890904;13383;7;8.0;4.0
13384;890912;13384;13;32.0;4.47213595499958
13385;890929;13385;3;3.0;2.0
13386;890934;13386;13;33.0;7.0710678118654755
13387;890950;13387;4;8.0;2.23606797749979
13388;890958;13388;1;1.0;0.0
13389;890962;13389;33;83.0;9.055385138137417
13390;890998;13390;12;17.0;8.06225774829855
13391;891011;13391;176;2071.0;45.27692569068709
13392;891191;13392;2;2.0;1.0
13393;891195;13393;35;176.0;15.231546211727817
13394;891231;13394;13;28.0;5.385164807134504
13395;891250;13395;23;59.0;8.06225774829855
13396;891275;13396;229;3185.0;54.589376255824725
13397;891506;13397;4;5.0;2.23606797749979
13398;891512;13398;16;79.0;10.295630140987
13399;891530;13399;2;2.0;1.0
13400;891534;13400;13;56.0;7.0710678118654755
13401;891549;13401;6;13.0;2.23606797749979
13402;891558;13402;253;3047.0;84.77027781009096
13403;891815;13403;33;104.0;12.083045973594572
13404;891849;13404;275;3883.0;74.09453421137081
13405;892126;13405;21;70.0;10.198039027185569
13406;892148;13406;3;5.0;2.0
13407;892154;13407;161;1864.0;52.773099207835045
13408;892317;13408;52;268.0;16.278820596099706
13409;892371;13409;2;2.0;1.0
13410;892374;13410;20;61.0;8.602325267042627
13411;892395;13411;2;2.0;1.0
13412;892400;13412;309;5383.0;74.02702209328699
13413;892710;13413;4;8.0;2.23606797749979
13414;892716;13414;1;1.0;0.0
13415;892720;13415;140;1472.0;42.190046219457976
13416;892861;13416;31;110.0;8.06225774829855
13417;892895;13417;85;762.0;26.570660511172846
13418;892982;13418;16;31.0;9.219544457292887
13419;893001;13419;85;253.0;13.892443989449804
13420;893087;13420;56;309.0;18.384776310850235
13421;893144;13421;58;513.0;22.360679774997898
13422;893205;13422;27;179.0;14.142135623730951
13423;893234;13423;46;341.0;17.08800749063506
13424;893282;13424;40;159.0;13.92838827718412
13425;893323;13425;17;45.0;10.198039027185569
13426;893348;13426;379;8324.0;62.625873247404705
13427;893729;13427;122;2445.0;33.24154027718932
13428;893852;13428;2;2.0;1.0
13429;893857;13429;61;410.0;22.67156809750927
13430;893919;13430;5;5.0;1.4142135623730951
13431;893926;13431;5;9.0;2.23606797749979
13432;893935;13432;10;18.0;5.0
13433;893953;13433;1;1.0;0.0
13434;893955;13434;30;79.0;9.219544457292887
13435;893986;13435;642;23041.0;79.81227975693966
13436;894629;13436;223;4257.0;51.264022471905186
13437;894855;13437;1;1.0;0.0
13438;894861;13438;389;5478.0;47.38143096192854
13439;895253;13439;10;24.0;4.123105625617661
13440;895266;13440;263;4059.0;54.45181356024793
13441;895530;13441;1;1.0;0.0
13442;895532;13442;4;4.0;2.23606797749979
13443;895539;13443;103;640.0;43.41658669218482
13444;895643;13444;10;28.0;6.4031242374328485
13445;895655;13445;83;779.0;34.48187929913333
13446;895748;13446;1;1.0;0.0
13447;895752;13447;2;2.0;1.0
13448;895756;13448;102;1491.0;26.92582403567252
13449;895859;13449;99;561.0;42.20189569201838
13450;895964;13450;92;779.0;31.144823004794873
13451;896058;13451;94;568.0;23.769728648009426
13452;896155;13452;10;27.0;5.385164807134504
13453;896166;13453;1;1.0;0.0
13454;896168;13454;1;1.0;0.0
13455;896170;13455;1;1.0;0.0
13456;896177;13456;24;134.0;10.63014581273465
13457;896202;13457;5;5.0;2.0
13458;896210;13458;117;1095.0;33.24154027718932
13459;896329;13459;95;308.0;23.430749027719962
13460;896427;13460;164;2717.0;53.41348144429457
13461;896596;13461;111;597.0;32.01562118716424
13462;896708;13462;954;38000.0;65.06919393998976
13463;897663;13463;1;1.0;0.0
13464;897665;13464;7;13.0;4.242640687119285
13465;897677;13465;5;8.0;3.1622776601683795
13466;897683;13466;5;5.0;2.23606797749979
13467;897689;13467;1;1.0;0.0
13468;897692;13468;2;2.0;1.0
13469;897697;13469;6;8.0;2.23606797749979
13470;897708;13470;5;7.0;3.0
13471;897715;13471;7;13.0;3.1622776601683795
13472;897723;13472;19;80.0;8.48528137423857
13473;897744;13473;36;176.0;14.560219778561036
13474;897781;13474;1;1.0;0.0
13475;897784;13475;4;10.0;2.23606797749979
13476;897789;13476;91;659.0;28.160255680657446
13477;897881;13477;19;57.0;11.180339887498949
13478;897902;13478;53;231.0;18.788294228055936
13479;897956;13479;27;89.0;8.94427190999916
13480;897987;13480;10;25.0;5.385164807134504
13481;897999;13481;75;298.0;35.05709628591621
13482;898075;13482;2;2.0;1.0
13483;898083;13483;5;7.0;2.8284271247461903
