frequency;power spectrum
53.72123437638547;1233.7006147594375
53.78406622945726;1286.8485318423436
53.84689808252905;1305.505651338115
53.90972993560085;1355.1435888183357
53.97256178867265;1261.3027878236571
54.03539364174444;1202.6273781406328
54.09822549481623;1100.4410011278403
54.16105734788803;1146.0669916835063
54.22388920095983;1154.6787121883297
54.286721054031624;1217.9674163366687
54.34955290710342;1237.6299849995178
54.41238476017522;1314.8070342330516
54.475216613247014;1371.0303034886465
54.538048466318806;1309.6376755102328
54.600880319390605;1199.2925411338213
54.663712172462404;1217.8202960066494
54.726544025534196;1398.3678364849509
54.78937587860599;1461.5405659624935
54.852207731677794;1538.406389872779
54.915039584749586;1499.2668569730465
54.97787143782138;1446.0130642160216
55.04070329089318;1410.6533677555303
55.103535143964976;1422.3240212975224
55.16636699703677;1395.364421563388
55.22919885010856;1296.8972642709346
55.29203070318036;1271.6264474581274
55.35486255625216;1321.1458750419454
55.41769440932395;1304.1605151992544
55.48052626239574;1278.8380418764643
55.54335811546755;1319.0026832253584
55.60618996853934;1356.7305393233075
55.66902182161113;1279.4050476616228
55.73185367468293;1277.4563197382868
55.79468552775473;1337.195358246623
55.85751738082652;1340.2395440609223
55.920349233898314;1382.4266545675075
55.98318108697012;1483.8495055376693
56.04601294004191;1452.782871346031
56.108844793113704;1372.6096106274301
56.171676646185496;1403.6954176526542
56.2345084992573;1413.0426778803637
56.297340352329094;1429.0391006924388
56.360172205400886;1466.4061059398218
56.423004058472685;1472.1567645625914
56.485835911544484;1406.1214522800592
56.548667764616276;1451.9522779230088
56.61149961768807;1458.1514417573085
56.674331470759874;1475.7226984709098
56.737163323831666;1443.1173140154474
56.79999517690346;1480.398241038759
56.86282702997525;1384.80752469644
56.925658883047056;1391.7836261878936
56.98849073611885;1416.6522020000164
57.05132258919064;1486.2834435003115
57.114154442262446;1595.2985261542192
57.17698629533424;1603.8886345699061
57.23981814840603;1493.149629433298
57.30265000147782;1468.2733939453838
57.36548185454963;1519.7447470820946
57.42831370762142;1457.2711350445807
57.49114556069321;1464.3073279063683
57.553977413765004;1555.2747136140188
57.61680926683681;1601.977788830772
57.6796411199086;1500.777168366135
57.742472972980394;1431.6721460232186
57.8053048260522;1454.9213030735557
57.86813667912399;1474.352626851665
57.930968532195784;1399.0917425398086
57.993800385267576;1410.3773040407214
58.05663223833938;1395.707725079859
58.119464091411174;1445.799551345478
58.182295944482966;1477.8637264746174
58.24512779755476;1514.172343161978
58.307959650626564;1566.7388465579893
58.37079150369836;1619.2331950007829
58.43362335677015;1627.326899418373
58.496455209841955;1511.625290955224
58.55928706291375;1509.4465961376782
58.62211891598554;1514.290019597927
58.68495076905733;1560.5858326285097
58.74778262212914;1675.274775801721
58.81061447520093;1578.2012078279556
58.87344632827272;1600.8936952462986
58.93627818134451;1578.27433417252
58.99911003441632;1547.3883319151084
59.06194188748811;1506.2233210015333
59.1247737405599;1588.8860346769175
59.18760559363171;1596.5334361834775
59.2504374467035;1612.985124109576
59.31326929977529;1618.273266848489
59.376101152847085;1600.9764368424635
59.43893300591889;1605.244049653033
59.50176485899068;1596.8966790902195
59.564596712062475;1613.9758466329308
59.62742856513427;1650.6484219505805
59.69026041820607;1708.5014750156192
59.753092271277865;1600.807244243556
59.81592412434966;1606.5108707631227
59.87875597742146;1607.6212860496341
59.941587830493255;1560.2467992642664
60.00441968356505;1605.18830222995
60.06725153663684;1610.2897638615482
60.130083389708645;1636.1813856975523
60.19291524278044;1725.20617550297
60.25574709585223;1671.5280646879849
60.31857894892402;1647.0536011963245
60.38141080199583;1658.7126932902058
60.44424265506762;1628.4504756945662
60.50707450813941;1603.5420906431575
60.56990636121122;1636.810350429729
60.63273821428301;1803.7483914510597
60.6955700673548;1800.3959489268555
60.75840192042659;1774.503083249554
60.8212337734984;1837.4042291361516
60.88406562657019;1825.612085175284
60.94689747964198;1794.0532706600013
61.00972933271379;1789.6559493040913
61.07256118578558;1830.2338594060636
61.13539303885737;1825.1379288616645
61.198224891929165;1765.07412470263
61.26105674500097;1744.115627714888
61.32388859807276;1793.0898119431843
61.386720451144555;1842.9942245233522
61.44955230421635;1974.282146337601
61.51238415728815;2076.3706513386333
61.575216010359945;2013.4933073771545
61.63804786343174;1916.2300535849731
61.70087971650354;1850.0746498959436
61.763711569575335;1942.9693974108602
61.82654342264713;1976.5467568238016
61.88937527571892;1963.5017435984726
61.952207128790725;2077.445784006167
62.01503898186252;2209.219109198086
62.07787083493431;2152.7116102188215
62.1407026880061;2132.94488827721
62.20353454107791;2088.654682173604
62.2663663941497;2012.5702718995497
62.32919824722149;2054.8826642603885
62.3920301002933;2039.8541895629432
62.45486195336509;2099.0002442932678
62.51769380643688;2197.737844313464
62.58052565950867;2236.6940583499922
62.64335751258048;2109.305441164694
62.70618936565227;2008.2896864600864
62.76902121872406;1982.7690452243905
62.831853071795855;1999.8119090632679
62.89468492486766;2093.5799892579503
62.95751677793945;2082.64914230415
63.020348631011245;1979.2501625467082
63.08318048408305;2095.8585371494496
63.14601233715484;2374.766840236636
63.208844190226635;2412.3808640394977
63.27167604329843;2434.131858013266
63.33450789637023;2456.4992829056623
63.397339749442025;2505.391339415919
63.46017160251382;2434.3189737924845
63.52300345558561;2267.0701173620914
63.585835308657416;2287.2255702937578
63.64866716172921;2241.21025130791
63.711499014801;2274.6646320374903
63.774330867872806;2396.378722459442
63.8371627209446;2242.5213475023656
63.89999457401639;2345.5898001648666
63.96282642708818;2262.8379979550223
64.02565828015999;2403.810637623257
64.08849013323179;2488.38167446755
64.15132198630357;2515.4020287505787
64.21415383937537;2504.658794506463
64.27698569244717;2457.9044003629
64.33981754551897;2397.35033576983
64.40264939859075;2577.1282518402454
64.46548125166255;2674.61645300818
64.52831310473435;2549.375768348966
64.59114495780615;2403.9748079354035
64.65397681087794;2387.2432660654586
64.71680866394973;2466.0195988848077
64.77964051702153;2476.058532976678
64.84247237009333;2536.641342163655
64.90530422316512;2500.8942945635363
64.96813607623693;2493.069412323872
65.03096792930872;2438.446960165198
65.09379978238051;2423.9556585384566
65.15663163545231;2392.654500992198
65.21946348852411;2487.81221977297
65.2822953415959;2569.2261190478366
65.3451271946677;2582.9950815331235
65.4079590477395;2513.9230992614953
65.4707909008113;2512.740323902924
65.53362275388308;2769.0293133814143
65.59645460695488;2912.0784422621014
65.65928646002668;2942.9273683344145
65.72211831309848;2884.5084859565673
65.78495016617026;2785.4386926040365
65.84778201924206;2814.9217847136238
65.91061387231386;2596.768661633964
65.97344572538566;2426.1923933001794
66.03627757845744;2505.1016134234956
66.09910943152926;2603.4392630775847
66.16194128460104;2754.1371638637324
66.22477313767284;2770.2476263432595
66.28760499074463;2801.2490448088074
66.35043684381644;2835.4952359892122
66.41326869688822;2645.3455625256415
66.47610054996002;2677.987519330855
66.53893240303182;2723.954647754704
66.60176425610362;2744.5359815168063
66.6645961091754;2939.339936161044
66.7274279622472;3087.7063957953815
66.790259815319;3239.3702301073517
66.8530916683908;3121.386425607232
66.91592352146259;3048.103115285448
66.97875537453439;3050.9721295502463
67.04158722760619;2906.030100102091
67.10441908067799;2925.5951687483353
67.16725093374977;3132.8400518022295
67.23008278682158;3113.045677762802
67.29291463989337;3083.8104419807764
67.35574649296517;2974.7155948445593
67.41857834603695;3146.077602092313
67.48141019910877;3214.644066326956
67.54424205218055;3373.7081376982983
67.60707390525235;3362.90463753884
67.66990575832413;3251.414827316066
67.73273761139595;3206.625127516307
67.79556946446773;3192.0859148531526
67.85840131753953;3211.2201804152096
67.92123317061133;3588.148448532362
67.98406502368313;3687.845202233349
68.04689687675491;3414.2913342918955
68.10972872982671;3470.995930893332
68.17256058289851;3492.5141360759685
68.23539243597031;3254.1888820099175
68.2982242890421;3387.200962975771
68.36105614211391;3270.963619079696
68.4238879951857;3167.666649626163
68.4867198482575;3263.2510724330587
68.54955170132928;3499.589087365127
68.61238355440109;3734.611650692262
68.67521540747288;3843.6837153055376
68.73804726054468;3909.153242259838
68.80087911361646;3735.7514340155913
68.86371096668827;3629.8837182911684
68.92654281976006;3555.0591149392108
68.98937467283186;3701.7963075527505
69.05220652590366;3668.2607966086475
69.11503837897546;3459.624371603324
69.17787023204724;3553.772595860382
69.24070208511904;3498.186212378401
69.30353393819084;3586.1184124386155
69.36636579126264;3696.6925539958943
69.42919764433442;3856.3678843812877
69.49202949740622;4020.865955492791
69.55486135047802;4085.3014439821272
69.61769320354982;4069.348774397621
69.6805250566216;3895.3441345684532
69.74335690969342;3822.0190173478695
69.8061887627652;3922.704818093494
69.869020615837;4233.075587192512
69.93185246890879;4101.558733497377
69.9946843219806;4327.8984634027765
70.05751617505238;4347.471852044147
70.12034802812418;4305.6462005946605
70.18317988119597;4214.156210236313
70.24601173426778;3971.2418275945383
70.30884358733957;4287.874237200414
70.37167544041137;4524.244469338557
70.43450729348316;4343.494982155624
70.49733914655496;4317.5425645843425
70.56017099962675;4328.164662861887
70.62300285269855;4538.142229271782
70.68583470577035;4122.400198480055
70.74866655884215;4182.442698448465
70.81149841191393;4302.528065682711
70.87433026498573;4374.988310557267
70.93716211805753;4632.337079686414
70.99999397112933;4751.04876991206
71.06282582420111;4554.959210512895
71.12565767727293;4729.105345021312
71.18848953034471;4984.7043678794325
71.25132138341651;5204.5773700568025
71.3141532364883;5430.067702503629
71.37698508956011;5192.674591002118
71.4398169426319;5235.382181987022
71.50264879570369;5476.589382735476
71.56548064877548;5478.126396042802
71.62831250184729;5710.0488863943665
71.69114435491907;5672.467460875868
71.75397620799087;5780.856703041815
71.81680806106267;5906.150347888332
71.87963991413447;6039.056337904269
71.94247176720626;5909.472441730334
72.00530362027806;5902.744439733294
72.06813547334986;5927.665882203877
72.13096732642165;5824.055168397444
72.19379917949344;5984.068105957542
72.25663103256524;6525.978156618418
72.31946288563704;6499.647684887602
72.38229473870884;6193.016310507945
72.44512659178062;5889.467479368715
72.50795844485243;5794.947059241194
72.57079029792422;5826.748212657139
72.63362215099602;5820.36290432564
72.6964540040678;5975.560570264831
72.75928585713962;6452.309963461218
72.8221177102114;6926.698253711913
72.8849495632832;6929.405247414327
72.94778141635499;7214.160700536944
73.0106132694268;7268.469751060687
73.07344512249858;6972.125784589907
73.13627697557038;6837.127735666375
73.19910882864218;6943.683892234518
73.26194068171398;6886.878469344868
73.32477253478577;6968.025052738439
73.38760438785756;6971.435248764728
73.45043624092936;7129.615884142421
73.51326809400116;7053.27164294324
73.57609994707295;7223.030628349212
73.63893180014475;7541.919422155799
73.70176365321655;7963.226805608133
73.76459550628834;7670.493857392383
73.82742735936013;7537.412514780491
73.89025921243194;7796.192160758781
73.95309106550373;7301.0934566178585
74.01592291857553;7468.442304031428
74.07875477164731;8067.249085226068
74.14158662471912;8243.98148672628
74.20441847779091;7884.3529050429615
74.26725033086271;7590.438515327822
74.33008218393451;7769.750921813445
74.3929140370063;8211.895694175799
74.45574589007809;8987.490911126224
74.51857774314989;9159.033085080931
74.58140959622169;9185.222440419082
74.64424144929349;8983.98663863958
74.70707330236527;8989.852934492783
74.76990515543707;9492.16304112587
74.83273700850887;9145.074034739406
74.89556886158067;9157.565211258532
74.95840071465246;9349.115102608868
75.02123256772425;10203.006826148272
75.08406442079605;11119.558083536358
75.14689627386785;11330.433835605374
75.20972812693964;10888.082532240789
75.27255998001145;11180.38757146128
75.33539183308324;11335.848816641057
75.39822368615503;11129.293041252928
75.46105553922683;11011.349261420066
75.52388739229863;11854.925522702933
75.58671924537042;11475.484898141232
75.64955109844222;11652.598089230176
75.71238295151402;11735.376740129617
75.77521480458581;11906.518782146484
75.8380466576576;13227.319263080655
75.9008785107294;13534.88226934721
75.9637103638012;13333.979026181236
76.026542216873;13242.269029338062
76.08937406994478;12670.084658467078
76.15220592301658;12559.580594225668
76.21503777608838;12663.96138222436
76.27786962916018;13658.205918247282
76.34070148223196;14043.508597622542
76.40353333530376;14539.902216477152
76.46636518837556;14490.555746271968
76.52919704144736;14390.760000054566
76.59202889451916;14523.921935784057
76.65486074759096;14856.28008008742
76.71769260066274;15048.511463017858
76.78052445373454;15913.749741803793
76.84335630680634;16420.156074142855
76.90618815987814;16790.835908813773
76.96902001294993;16755.888308737845
77.03185186602173;16964.23664010844
77.09468371909352;16779.53838454524
77.15751557216532;16531.837712450848
77.22034742523711;16767.203214972826
77.2831792783089;17177.14623834346
77.3460111313807;18525.028862686726
77.4088429844525;19793.034406080653
77.47167483752429;19597.49799549701
77.53450669059609;19976.831181070367
77.59733854366789;20772.818404147067
77.66017039673969;21520.67016124954
77.72300224981149;22229.345642099634
77.78583410288329;22626.33503842222
77.84866595595507;24347.292004471907
77.91149780902687;24339.890327352492
77.97432966209867;24692.245511153902
78.03716151517047;25677.432178292704
78.09999336824225;26647.339557053783
78.16282522131405;25540.70884599476
78.22565707438585;27032.160131975645
78.28848892745765;27284.282062602902
78.35132078052943;29698.098400300747
78.41415263360123;31643.903458284218
78.47698448667303;31699.24879500651
78.53981633974483;32085.74467766095
78.60264819281662;32458.759632997062
78.66548004588842;34694.19761663811
78.72831189896021;34809.42688932709
78.79114375203201;33574.115238592996
78.85397560510381;34376.08764115192
78.9168074581756;34165.7197515015
78.9796393112474;34419.38590385959
79.0424711643192;37225.72286996583
79.105303017391;38015.4844005782
79.1681348704628;38856.80412334452
79.23096672353458;39937.78879201231
79.29379857660638;45138.46356609399
79.35663042967818;49548.84321983094
79.41946228274998;51358.92995022096
79.48229413582176;51903.593739307675
79.54512598889356;51335.017464154786
79.60795784196536;53871.360375055105
79.67078969503716;58972.249200090475
79.73362154810894;62950.05263323983
79.79645340118074;67579.06253281725
79.85928525425254;70317.46458004908
79.92211710732434;69534.38080528392
79.98494896039614;72956.8464088197
80.04778081346792;76188.41986109134
80.11061266653972;81732.73239008329
80.17344451961152;85458.07626956425
80.23627637268332;92092.25632926043
80.2991082257551;101103.142830706
80.3619400788269;103771.89332134697
80.4247719318987;110257.60557768036
80.4876037849705;120043.56499939716
80.5504356380423;124512.72013233464
80.61326749111409;139148.65188249404
80.67609934418589;150961.5999056788
80.73893119725768;162877.7773040782
80.80176305032948;179298.61221845605
80.86459490340127;189843.10379335115
80.92742675647307;206341.6501707729
80.99025860954487;228901.24126044364
81.05309046261667;262986.563299439
81.11592231568847;283875.8866164682
81.17875416876025;294388.6621783358
81.24158602183205;327928.1672611539
81.30441787490385;403141.7765500911
81.36724972797565;502451.4064377506
81.43008158104743;605189.211820417
81.49291343411923;786164.4808716386
81.55574528719103;1071380.9598555085
81.61857714026283;1503248.0879449472
81.68140899333461;2196526.4289531684
81.74424084640641;3560115.0452889255
81.80707269947821;6315465.614047681
81.86990455255001;12370390.851875272
81.9327364056218;26730822.587314725
81.9955682586936;55075573.14046013
