frequency;power spectrum
12.189379495928398;68.81305636953005
12.252211349000193;60.52849895166585
12.315043202071989;62.57893501340876
12.377875055143784;73.26613167104419
12.440706908215581;75.1194953017455
12.503538761287377;60.2477348701519
12.566370614359172;51.17402686651133
12.629202467430968;55.311500730682745
12.692034320502763;42.54837146556712
12.75486617357456;40.996
12.817698026646356;42.54837146556712
12.880529879718152;55.311500730682745
12.943361732789947;51.17402686651133
13.006193585861743;60.2477348701519
13.06902543893354;75.1194953017455
13.131857292005336;73.26613167104419
13.194689145077131;62.57893501340876
13.257520998148927;60.52849895166585
13.320352851220724;68.81305636953005
13.38318470429252;71.42379954592182
13.446016557364315;66.47691247009035
13.50884841043611;69.7410398165672
13.571680263507906;77.22530708224967
13.634512116579701;86.64426870784094
13.697343969651497;90.87704683968578
13.760175822723294;78.66008608801901
13.82300767579509;83.06613789633688
13.885839528866887;73.64433796782933
13.948671381938683;76.23354779002067
14.011503235010478;88.73779060678858
14.074335088082274;92.10684377851864
14.137166941154069;83.01688451619874
14.199998794225865;97.1006718702925
14.26283064729766;115.02563741123701
14.325662500369456;119.64254014866049
14.388494353441251;126.92963909634148
14.45132620651305;130.7997654619859
14.514158059584846;125.42480245029967
14.576989912656641;128.37665155553768
14.639821765728437;112.96054189613234
14.702653618800232;96.10186768182251
14.765485471872028;89.30287524275339
14.828317324943823;79.44787934215539
14.891149178015619;93.39708029781895
14.953981031087414;102.64570222249712
15.01681288415921;97.50078261145708
15.079644737231005;93.4635369721074
15.142476590302804;106.68738968397031
15.2053084433746;136.26537099129962
15.268140296446395;125.84945430239503
15.33097214951819;110.87388411834311
15.393804002589986;102.26600695530861
15.456635855661782;107.9987748986003
15.519467708733577;117.44862045690593
15.582299561805373;122.46389291342267
15.645131414877168;117.42450990513005
15.707963267948964;119.47283016191676
15.770795121020763;130.24843026463063
15.833626974092558;124.89544125865967
15.896458827164354;141.87149548627482
15.95929068023615;140.20542049961279
16.022122533307947;140.9543731409486
16.084954386379742;109.82831007767595
16.147786239451538;124.65719495100241
16.210618092523333;157.53288114879336
16.27344994559513;138.96347310676833
16.336281798666924;173.59212839109787
16.39911365173872;178.6782566844979
16.461945504810515;188.6009017609496
16.524777357882314;204.16127085396104
16.58760921095411;168.23974485139516
16.650441064025905;158.63506789926734
16.7132729170977;149.90013426515458
16.776104770169496;160.34515321016812
16.838936623241292;202.33283383527808
16.901768476313087;213.85460457514705
16.964600329384883;186.17752747630058
17.02743218245668;168.0743238952755
17.090264035528477;183.09118954402228
17.153095888600273;181.88952466937394
17.21592774167207;191.77877879334585
17.278759594743864;186.08665705108828
17.34159144781566;195.88006068296977
17.404423300887455;186.4950865984345
17.46725515395925;185.80519647291607
17.530087007031046;199.37746553586095
17.59291886010284;163.88131736706518
17.655750713174637;200.05968801441549
17.718582566246432;200.10382362516995
17.78141441931823;151.0944384978561
17.844246272390027;183.052142447472
17.907078125461823;193.88685168774512
17.969909978533618;244.7573487062955
18.032741831605414;259.8614516082585
18.09557368467721;230.66539603538791
18.158405537749005;213.89109623185743
18.2212373908208;265.1262291959343
18.284069243892596;255.61072144066543
18.34690109696439;222.01893139501277
18.409732950036187;197.01183476186927
18.472564803107986;180.99189432353285
18.53539665617978;213.06958497513406
18.598228509251577;191.58372134397624
18.661060362323372;186.86323939880893
18.723892215395168;209.8653243539649
18.786724068466963;239.76248758412126
18.84955592153876;283.27297473347596
18.912387774610554;256.8172788411756
18.97521962768235;230.11790191869028
19.038051480754145;226.03609202971592
19.10088333382594;204.43018107657568
19.16371518689774;201.14378798880193
19.226547039969535;263.5172365011019
19.28937889304133;278.0578207943209
19.352210746113126;256.4200143531349
19.415042599184922;249.4617132600731
19.477874452256717;228.4973840322093
19.540706305328513;219.30703399041337
19.60353815840031;190.99708343956928
19.666370011472104;258.10788399599755
19.7292018645439;323.0987853584794
19.7920337176157;367.6869181636651
19.854865570687494;336.80627832089004
19.91769742375929;324.06449884196684
19.980529276831085;355.51085284577584
20.04336112990288;384.38396242437847
20.106192982974676;389.01100635995107
20.16902483604647;366.479772816075
20.231856689118267;318.4174474674517
20.294688542190062;311.64577310924756
20.357520395261858;353.5387048923558
20.420352248333653;384.3185777388898
20.48318410140545;416.9883732947275
20.546015954477248;452.936358347539
20.60884780754904;492.55721220737627
20.67167966062084;535.0731081826398
20.73451151369263;576.182135064324
20.79734336676443;583.0238949630866
20.86017521983623;565.8875933601773
20.92300707290802;489.0930691722413
20.98583892597982;384.27529283924486
21.048670779051612;371.7515590180064
21.11150263212341;407.09357112725337
21.174334485195203;540.450850167739
21.237166338267002;518.0036167461839
21.299998191338794;452.6492120404828
21.362830044410593;462.18193735364906
21.425661897482385;518.7983903776144
21.488493750554184;672.0284019334277
21.551325603625983;827.6086646877184
21.614157456697775;803.9139912530413
21.676989309769574;792.0847316245946
21.739821162841366;788.2590562028535
21.802653015913165;860.3232562575008
21.865484868984957;834.7891192485284
21.928316722056756;819.6486157080861
21.99114857512855;983.8706735817879
22.053980428200347;1086.5288231928291
22.116812281272143;1475.0447646479593
22.17964413434394;1482.006150458389
22.242475987415737;1455.0707924345397
22.30530784048753;1530.7253132492294
22.36813969355933;1471.1069064622825
22.43097154663112;1250.137570451868
22.49380339970292;981.7420323230718
22.55663525277471;849.6774006190459
22.61946710584651;940.3046832065384
22.682298958918306;1149.4268514210396
22.7451308119901;1099.6171190601276
22.8079626650619;1321.3683227704018
22.870794518133692;1295.3701506282487
22.93362637120549;1005.1641564599055
22.996458224277283;1090.99511609785
23.059290077349083;1420.439917319415
23.122121930420874;1586.9319134781408
23.184953783492674;1585.9799290229512
23.24778563656447;1650.5604004216568
23.310617489636265;2037.0304705387075
23.37344934270806;1971.8263782850725
23.436281195779856;1789.2792706270084
23.499113048851655;1982.2992324534373
23.561944901923447;2007.2237600402268
23.624776754995246;2120.0212340920652
23.687608608067038;2923.6077808911245
23.750440461138837;3626.662109697829
23.813272314210632;4297.722566275847
23.876104167282428;4049.70639747259
23.938936020354223;3712.700514759811
24.00176787342602;3719.2591259619094
24.064599726497814;3936.2124308215193
24.12743157956961;4698.672467518444
24.19026343264141;5926.825746014739
24.2530952857132;7734.050263843339
24.315927138785;8427.4104324811
24.378758991856795;7849.009989236963
24.44159084492859;7120.555433278929
24.504422698000386;7967.334817553811
24.567254551072182;10160.525249262791
24.630086404143977;12966.267764915472
24.692918257215773;17260.568562380926
24.75575011028757;19465.425562622324
24.818581963359364;27077.64618863834
24.881413816431163;47676.113268694855
24.94424566950296;85438.95302650829
25.007077522574754;164237.62954830675
25.06990937564655;322112.7387156209
25.132741228718345;645149.3203397832
25.19557308179014;1350327.3369218227
25.258404934861936;2905945.1815479384
25.32123678793373;5891431.416562286
25.384068641005527;10441389.92052029
25.446900494077322;16215625.588922327
