;timestep;number;lifetime;total dissipation;spatial linear size
26386;600661;26386;5;9.0;1.7320508075688772
26387;600668;26387;5;7.0;2.0
26388;600676;26388;1;1.0;0.0
26389;600680;26389;6;9.0;2.6457513110645907
26390;600687;26390;14;62.0;6.855654600401044
26391;600704;26391;1;1.0;0.0
26392;600716;26392;2;3.0;1.0
26393;600734;26393;2;2.0;1.0
26394;600743;26394;1;1.0;0.0
26395;600757;26395;8;11.0;3.872983346207417
26396;600777;26396;1;1.0;0.0
26397;600805;26397;3;3.0;1.4142135623730951
26398;600818;26398;1;1.0;0.0
26399;600825;26399;2;3.0;1.0
26400;600831;26400;8;15.0;3.7416573867739413
26401;600860;26401;9;22.0;3.1622776601683795
26402;600874;26402;5;7.0;3.1622776601683795
26403;600902;26403;1;1.0;0.0
26404;600909;26404;4;4.0;1.7320508075688772
26405;600939;26405;11;19.0;3.3166247903554
26406;600968;26406;11;31.0;3.872983346207417
26407;600987;26407;4;4.0;2.23606797749979
26408;600992;26408;1;1.0;0.0
26409;601026;26409;1;1.0;0.0
26410;601036;26410;9;14.0;3.7416573867739413
26411;601047;26411;1;1.0;0.0
26412;601056;26412;1;1.0;0.0
26413;601061;26413;1;1.0;0.0
26414;601065;26414;2;3.0;1.0
26415;601077;26415;6;11.0;2.23606797749979
26416;601101;26416;5;8.0;2.449489742783178
26417;601109;26417;15;44.0;5.0990195135927845
26418;601126;26418;3;4.0;2.0
26419;601140;26419;6;11.0;3.0
26420;601148;26420;2;2.0;1.0
26421;601170;26421;4;6.0;1.7320508075688772
26422;601232;26422;1;1.0;0.0
26423;601242;26423;4;4.0;1.7320508075688772
26424;601250;26424;1;1.0;0.0
26425;601266;26425;7;7.0;2.0
26426;601287;26426;1;1.0;0.0
26427;601291;26427;17;46.0;4.69041575982343
26428;601315;26428;2;2.0;1.0
26429;601318;26429;1;1.0;0.0
26430;601336;26430;1;1.0;0.0
26431;601339;26431;17;79.0;4.898979485566356
26432;601362;26432;2;2.0;1.0
26433;601374;26433;2;2.0;1.0
26434;601387;26434;2;2.0;1.0
26435;601398;26435;20;45.0;5.196152422706632
26436;601437;26436;1;1.0;0.0
26437;601446;26437;3;3.0;1.4142135623730951
26438;601451;26438;3;4.0;2.0
26439;601459;26439;27;107.0;7.0710678118654755
26440;601488;26440;22;104.0;5.0990195135927845
26441;601511;26441;22;90.0;6.708203932499369
26442;601541;26442;1;1.0;0.0
26443;601543;26443;1;1.0;0.0
26444;601556;26444;1;1.0;0.0
26445;601561;26445;9;37.0;3.1622776601683795
26446;601571;26446;8;10.0;3.605551275463989
26447;601584;26447;1;1.0;0.0
26448;601607;26448;3;3.0;1.4142135623730951
26449;601613;26449;3;4.0;1.4142135623730951
26450;601621;26450;14;89.0;5.196152422706632
26451;601638;26451;5;11.0;2.449489742783178
26452;601658;26452;2;2.0;1.0
26453;601665;26453;2;2.0;1.0
26454;601674;26454;1;1.0;0.0
26455;601680;26455;11;27.0;3.4641016151377544
26456;601701;26456;4;5.0;2.23606797749979
26457;601711;26457;2;2.0;1.0
26458;601720;26458;1;1.0;0.0
26459;601734;26459;4;4.0;2.23606797749979
26460;601752;26460;5;8.0;2.449489742783178
26461;601760;26461;16;46.0;5.830951894845301
26462;601780;26462;1;1.0;0.0
26463;601795;26463;3;4.0;2.0
26464;601810;26464;1;1.0;0.0
26465;601813;26465;2;2.0;1.0
26466;601821;26466;34;150.0;11.180339887498949
26467;601866;26467;2;2.0;1.0
26468;601873;26468;1;1.0;0.0
26469;601895;26469;11;31.0;4.69041575982343
26470;601908;26470;15;58.0;5.830951894845301
26471;601928;26471;9;32.0;4.123105625617661
26472;601951;26472;32;86.0;7.745966692414834
26473;601991;26473;3;3.0;1.4142135623730951
26474;602025;26474;3;3.0;2.0
26475;602039;26475;1;1.0;0.0
26476;602045;26476;4;6.0;1.7320508075688772
26477;602069;26477;8;13.0;3.4641016151377544
26478;602081;26478;8;9.0;4.123105625617661
26479;602093;26479;2;2.0;1.0
26480;602108;26480;1;1.0;0.0
26481;602111;26481;1;1.0;0.0
26482;602115;26482;2;2.0;1.0
26483;602123;26483;2;2.0;1.0
26484;602159;26484;1;1.0;0.0
26485;602171;26485;66;318.0;14.89966442575134
26486;602258;26486;4;7.0;2.23606797749979
26487;602265;26487;25;78.0;6.324555320336759
26488;602298;26488;2;2.0;1.0
26489;602306;26489;3;3.0;1.4142135623730951
26490;602312;26490;5;7.0;2.449489742783178
26491;602352;26491;1;1.0;0.0
26492;602354;26492;4;4.0;1.4142135623730951
26493;602368;26493;16;47.0;6.164414002968976
26494;602391;26494;3;3.0;1.4142135623730951
26495;602397;26495;1;1.0;0.0
26496;602405;26496;6;8.0;2.6457513110645907
26497;602413;26497;23;68.0;5.0990195135927845
26498;602437;26498;3;3.0;1.4142135623730951
26499;602448;26499;1;1.0;0.0
26500;602459;26500;17;81.0;6.48074069840786
26501;602480;26501;1;1.0;0.0
26502;602484;26502;52;443.0;10.099504938362077
26503;602553;26503;11;23.0;3.7416573867739413
26504;602567;26504;12;25.0;4.898979485566356
26505;602585;26505;15;36.0;4.123105625617661
26506;602616;26506;4;7.0;2.23606797749979
26507;602621;26507;4;5.0;1.7320508075688772
26508;602629;26508;1;1.0;0.0
26509;602637;26509;6;11.0;2.6457513110645907
26510;602654;26510;1;1.0;0.0
26511;602664;26511;1;1.0;0.0
26512;602680;26512;20;64.0;6.6332495807108
26513;602703;26513;2;2.0;1.0
26514;602709;26514;3;3.0;1.4142135623730951
26515;602725;26515;4;4.0;2.23606797749979
26516;602749;26516;5;8.0;2.449489742783178
26517;602766;26517;2;2.0;1.0
26518;602784;26518;4;7.0;1.7320508075688772
26519;602794;26519;2;2.0;1.0
26520;602803;26520;32;191.0;8.426149773176359
26521;602844;26521;2;2.0;1.0
26522;602849;26522;1;1.0;0.0
26523;602855;26523;4;7.0;1.4142135623730951
26524;602867;26524;3;3.0;1.4142135623730951
26525;602881;26525;3;5.0;1.4142135623730951
26526;602890;26526;12;38.0;3.4641016151377544
26527;602914;26527;2;2.0;1.0
26528;602919;26528;2;2.0;1.0
26529;602923;26529;1;1.0;0.0
26530;602925;26530;1;1.0;0.0
26531;602945;26531;1;1.0;0.0
26532;602956;26532;1;1.0;0.0
26533;602961;26533;1;1.0;0.0
26534;602992;26534;22;131.0;7.874007874011811
26535;603019;26535;2;2.0;1.0
26536;603034;26536;1;1.0;0.0
26537;603044;26537;2;3.0;1.0
26538;603047;26538;4;5.0;1.4142135623730951
26539;603055;26539;2;3.0;1.0
26540;603087;26540;1;1.0;0.0
26541;603089;26541;1;1.0;0.0
26542;603103;26542;4;7.0;2.23606797749979
26543;603110;26543;1;1.0;0.0
26544;603115;26544;2;2.0;1.0
26545;603119;26545;3;3.0;1.4142135623730951
26546;603132;26546;7;8.0;2.6457513110645907
26547;603150;26547;1;1.0;0.0
26548;603166;26548;1;1.0;0.0
26549;603170;26549;7;14.0;3.1622776601683795
26550;603186;26550;17;41.0;3.7416573867739413
26551;603208;26551;1;1.0;0.0
26552;603212;26552;7;17.0;2.23606797749979
26553;603235;26553;3;3.0;1.4142135623730951
26554;603245;26554;3;3.0;1.4142135623730951
26555;603256;26555;3;5.0;1.4142135623730951
26556;603266;26556;6;7.0;2.8284271247461903
26557;603288;26557;1;1.0;0.0
26558;603293;26558;2;2.0;1.0
26559;603298;26559;2;2.0;1.0
26560;603307;26560;1;1.0;0.0
26561;603315;26561;1;1.0;0.0
26562;603318;26562;2;2.0;1.0
26563;603323;26563;4;7.0;1.7320508075688772
26564;603331;26564;2;2.0;1.0
26565;603343;26565;1;1.0;0.0
26566;603348;26566;1;1.0;0.0
26567;603357;26567;1;1.0;0.0
26568;603366;26568;8;16.0;3.605551275463989
26569;603388;26569;5;5.0;2.449489742783178
26570;603400;26570;3;3.0;1.4142135623730951
26571;603405;26571;1;1.0;0.0
26572;603416;26572;6;8.0;3.0
26573;603435;26573;1;1.0;0.0
26574;603437;26574;12;36.0;4.123105625617661
26575;603463;26575;1;1.0;0.0
26576;603477;26576;1;1.0;0.0
26577;603481;26577;2;3.0;1.0
26578;603484;26578;6;17.0;2.449489742783178
26579;603493;26579;1;1.0;0.0
26580;603502;26580;1;1.0;0.0
26581;603508;26581;1;1.0;0.0
26582;603512;26582;11;24.0;3.0
26583;603535;26583;3;3.0;2.0
26584;603539;26584;1;1.0;0.0
26585;603556;26585;1;1.0;0.0
26586;603560;26586;22;66.0;6.4031242374328485
26587;603588;26587;4;4.0;2.23606797749979
26588;603608;26588;1;1.0;0.0
26589;603612;26589;18;144.0;8.12403840463596
26590;603633;26590;69;882.0;10.862780491200215
26591;603705;26591;2;3.0;1.0
26592;603708;26592;5;7.0;2.449489742783178
26593;603717;26593;1;1.0;0.0
26594;603723;26594;3;3.0;1.4142135623730951
26595;603738;26595;1;1.0;0.0
26596;603751;26596;13;21.0;4.242640687119285
26597;603772;26597;100;647.0;12.083045973594572
26598;603876;26598;8;16.0;2.0
26599;603896;26599;1;1.0;0.0
26600;603900;26600;1;1.0;0.0
26601;603920;26601;8;9.0;3.3166247903554
26602;603937;26602;1;1.0;0.0
26603;603947;26603;2;3.0;1.0
26604;603961;26604;7;15.0;2.6457513110645907
26605;603970;26605;1;1.0;0.0
26606;603984;26606;2;2.0;1.0
26607;603993;26607;1;1.0;0.0
26608;604015;26608;7;17.0;3.1622776601683795
26609;604028;26609;1;1.0;0.0
26610;604041;26610;7;13.0;3.3166247903554
26611;604055;26611;1;1.0;0.0
26612;604058;26612;2;3.0;1.0
26613;604061;26613;1;1.0;0.0
26614;604063;26614;2;2.0;1.0
26615;604076;26615;6;7.0;2.23606797749979
26616;604086;26616;2;2.0;1.0
26617;604098;26617;2;2.0;1.0
26618;604141;26618;13;31.0;4.898979485566356
26619;604158;26619;3;4.0;2.0
26620;604163;26620;1;1.0;0.0
26621;604177;26621;1;1.0;0.0
26622;604198;26622;5;10.0;3.0
26623;604211;26623;3;4.0;1.4142135623730951
26624;604215;26624;1;1.0;0.0
26625;604219;26625;7;13.0;1.4142135623730951
26626;604235;26626;1;1.0;0.0
26627;604238;26627;1;1.0;0.0
26628;604247;26628;1;1.0;0.0
26629;604251;26629;5;7.0;2.23606797749979
26630;604260;26630;4;6.0;1.4142135623730951
26631;604275;26631;9;12.0;3.1622776601683795
26632;604288;26632;8;19.0;3.1622776601683795
26633;604306;26633;28;135.0;7.54983443527075
26634;604335;26634;3;3.0;1.4142135623730951
26635;604342;26635;4;4.0;1.4142135623730951
26636;604348;26636;9;14.0;3.7416573867739413
26637;604364;26637;1;1.0;0.0
26638;604366;26638;6;10.0;2.23606797749979
26639;604377;26639;2;2.0;1.0
26640;604382;26640;5;8.0;2.449489742783178
26641;604405;26641;5;9.0;2.449489742783178
26642;604415;26642;19;35.0;4.69041575982343
26643;604438;26643;16;38.0;7.3484692283495345
26644;604457;26644;5;13.0;3.1622776601683795
26645;604467;26645;6;6.0;1.4142135623730951
26646;604479;26646;4;4.0;2.23606797749979
26647;604487;26647;3;4.0;1.4142135623730951
26648;604494;26648;1;1.0;0.0
26649;604499;26649;3;3.0;1.4142135623730951
26650;604507;26650;11;32.0;5.196152422706632
26651;604525;26651;3;3.0;1.4142135623730951
26652;604529;26652;18;77.0;5.385164807134504
26653;604557;26653;1;1.0;0.0
26654;604580;26654;2;2.0;1.0
26655;604586;26655;3;3.0;1.4142135623730951
26656;604601;26656;1;1.0;0.0
26657;604606;26657;2;3.0;1.0
26658;604619;26658;1;1.0;0.0
26659;604625;26659;1;1.0;0.0
26660;604627;26660;7;12.0;2.449489742783178
26661;604637;26661;1;1.0;0.0
26662;604639;26662;21;73.0;6.244997998398398
26663;604668;26663;4;4.0;2.23606797749979
26664;604673;26664;23;87.0;6.6332495807108
26665;604705;26665;13;40.0;5.916079783099616
26666;604719;26666;1;1.0;0.0
26667;604727;26667;1;1.0;0.0
26668;604739;26668;9;23.0;3.605551275463989
26669;604749;26669;1;1.0;0.0
26670;604757;26670;2;2.0;1.0
26671;604779;26671;1;1.0;0.0
26672;604784;26672;4;7.0;2.23606797749979
26673;604789;26673;1;1.0;0.0
26674;604798;26674;12;35.0;3.872983346207417
26675;604820;26675;8;19.0;2.23606797749979
26676;604829;26676;2;3.0;1.0
26677;604832;26677;6;7.0;2.23606797749979
26678;604840;26678;27;76.0;5.0
26679;604870;26679;11;36.0;4.69041575982343
26680;604887;26680;41;231.0;6.782329983125268
26681;604935;26681;3;3.0;2.0
26682;604947;26682;15;54.0;6.782329983125268
26683;604968;26683;17;34.0;6.0
26684;604991;26684;3;3.0;2.0
26685;605002;26685;1;1.0;0.0
26686;605014;26686;4;4.0;1.4142135623730951
26687;605025;26687;1;1.0;0.0
26688;605040;26688;1;1.0;0.0
26689;605053;26689;2;2.0;1.0
26690;605056;26690;3;5.0;2.0
26691;605087;26691;5;14.0;2.449489742783178
26692;605101;26692;4;6.0;1.7320508075688772
26693;605106;26693;7;7.0;2.449489742783178
26694;605117;26694;2;2.0;1.0
26695;605125;26695;1;1.0;0.0
26696;605132;26696;2;2.0;1.0
26697;605139;26697;1;1.0;0.0
26698;605171;26698;8;13.0;2.449489742783178
26699;605183;26699;4;4.0;1.7320508075688772
26700;605198;26700;17;33.0;3.872983346207417
26701;605216;26701;2;3.0;1.0
26702;605220;26702;3;4.0;1.4142135623730951
26703;605224;26703;3;4.0;1.4142135623730951
26704;605234;26704;2;2.0;1.0
26705;605242;26705;1;1.0;0.0
26706;605247;26706;2;3.0;1.0
26707;605261;26707;3;3.0;1.4142135623730951
26708;605272;26708;14;26.0;2.6457513110645907
26709;605308;26709;5;14.0;3.0
26710;605329;26710;1;1.0;0.0
26711;605332;26711;1;1.0;0.0
26712;605335;26712;4;9.0;1.7320508075688772
26713;605342;26713;5;8.0;2.449489742783178
26714;605359;26714;1;1.0;0.0
26715;605366;26715;3;6.0;2.0
26716;605370;26716;1;1.0;0.0
26717;605380;26717;1;1.0;0.0
26718;605391;26718;2;2.0;1.0
26719;605397;26719;14;81.0;5.477225575051661
26720;605442;26720;1;1.0;0.0
26721;605444;26721;7;14.0;3.0
26722;605476;26722;18;144.0;6.708203932499369
26723;605497;26723;1;1.0;0.0
26724;605518;26724;3;4.0;1.4142135623730951
26725;605534;26725;15;42.0;7.0710678118654755
26726;605552;26726;6;10.0;2.8284271247461903
26727;605570;26727;3;3.0;1.4142135623730951
26728;605575;26728;3;3.0;1.4142135623730951
26729;605585;26729;3;4.0;1.4142135623730951
26730;605591;26730;6;13.0;2.23606797749979
26731;605598;26731;1;1.0;0.0
26732;605612;26732;5;6.0;1.7320508075688772
26733;605621;26733;1;1.0;0.0
26734;605629;26734;3;3.0;1.4142135623730951
26735;605664;26735;1;1.0;0.0
26736;605677;26736;1;1.0;0.0
26737;605680;26737;12;34.0;3.872983346207417
26738;605698;26738;4;5.0;1.7320508075688772
26739;605719;26739;3;3.0;2.0
26740;605734;26740;2;2.0;1.0
26741;605741;26741;1;1.0;0.0
26742;605767;26742;5;5.0;1.7320508075688772
26743;605774;26743;1;1.0;0.0
26744;605809;26744;2;2.0;1.0
26745;605826;26745;4;4.0;1.4142135623730951
26746;605852;26746;2;2.0;1.0
26747;605869;26747;31;142.0;6.708203932499369
26748;605903;26748;10;20.0;3.7416573867739413
26749;605943;26749;1;1.0;0.0
26750;605959;26750;9;23.0;3.7416573867739413
26751;605977;26751;13;17.0;4.0
26752;605993;26752;7;14.0;2.8284271247461903
26753;606002;26753;2;2.0;1.0
26754;606008;26754;4;6.0;2.23606797749979
26755;606013;26755;1;1.0;0.0
26756;606016;26756;1;1.0;0.0
26757;606021;26757;1;1.0;0.0
26758;606023;26758;2;3.0;1.0
26759;606027;26759;1;1.0;0.0
26760;606038;26760;4;5.0;2.23606797749979
26761;606055;26761;2;2.0;1.0
26762;606064;26762;3;5.0;1.4142135623730951
26763;606070;26763;13;25.0;5.0990195135927845
26764;606090;26764;6;10.0;3.3166247903554
26765;606097;26765;1;1.0;0.0
26766;606100;26766;2;2.0;1.0
26767;606117;26767;3;3.0;1.4142135623730951
26768;606124;26768;11;23.0;4.242640687119285
26769;606141;26769;4;6.0;2.0
26770;606161;26770;3;5.0;1.4142135623730951
26771;606169;26771;1;1.0;0.0
26772;606171;26772;1;1.0;0.0
26773;606174;26773;1;1.0;0.0
26774;606178;26774;2;2.0;1.0
26775;606181;26775;2;2.0;1.0
26776;606185;26776;2;2.0;1.0
26777;606194;26777;8;14.0;3.0
26778;606213;26778;1;1.0;0.0
26779;606215;26779;1;1.0;0.0
26780;606222;26780;1;1.0;0.0
26781;606231;26781;4;5.0;1.7320508075688772
26782;606244;26782;45;214.0;9.539392014169456
26783;606296;26783;24;100.0;8.12403840463596
26784;606322;26784;1;1.0;0.0
26785;606326;26785;1;1.0;0.0
26786;606328;26786;10;30.0;4.58257569495584
26787;606339;26787;2;2.0;1.0
26788;606350;26788;1;1.0;0.0
26789;606353;26789;2;3.0;1.0
26790;606369;26790;4;8.0;2.23606797749979
26791;606378;26791;1;1.0;0.0
26792;606391;26792;10;33.0;3.4641016151377544
26793;606415;26793;1;1.0;0.0
26794;606420;26794;55;451.0;8.18535277187245
26795;606477;26795;11;17.0;4.242640687119285
26796;606493;26796;30;231.0;7.54983443527075
26797;606529;26797;2;2.0;1.0
26798;606538;26798;7;18.0;3.1622776601683795
26799;606547;26799;5;10.0;2.449489742783178
26800;606560;26800;10;24.0;4.58257569495584
26801;606578;26801;11;31.0;3.0
26802;606592;26802;1;1.0;0.0
26803;606596;26803;4;7.0;2.23606797749979
26804;606611;26804;2;3.0;1.0
26805;606619;26805;1;1.0;0.0
26806;606622;26806;1;1.0;0.0
26807;606635;26807;2;2.0;1.0
26808;606645;26808;1;1.0;0.0
26809;606656;26809;11;28.0;3.872983346207417
26810;606671;26810;2;2.0;1.0
26811;606679;26811;1;1.0;0.0
26812;606705;26812;1;1.0;0.0
26813;606707;26813;1;1.0;0.0
26814;606717;26814;1;1.0;0.0
26815;606721;26815;2;2.0;1.0
26816;606725;26816;1;1.0;0.0
26817;606740;26817;65;558.0;12.24744871391589
26818;606806;26818;1;1.0;0.0
26819;606808;26819;2;2.0;1.0
26820;606819;26820;5;6.0;2.23606797749979
26821;606828;26821;2;2.0;1.0
26822;606840;26822;16;56.0;4.58257569495584
26823;606900;26823;1;1.0;0.0
26824;606925;26824;1;1.0;0.0
26825;606934;26825;7;13.0;3.4641016151377544
26826;606947;26826;6;6.0;1.4142135623730951
26827;606959;26827;3;4.0;1.4142135623730951
26828;606967;26828;2;3.0;1.0
26829;606981;26829;27;90.0;7.14142842854285
26830;607011;26830;4;6.0;2.23606797749979
26831;607018;26831;3;3.0;2.0
26832;607035;26832;3;4.0;1.4142135623730951
26833;607063;26833;1;1.0;0.0
26834;607074;26834;8;12.0;4.123105625617661
26835;607095;26835;2;2.0;1.0
26836;607100;26836;2;2.0;1.0
26837;607108;26837;1;1.0;0.0
26838;607118;26838;1;1.0;0.0
26839;607120;26839;7;14.0;2.449489742783178
26840;607129;26840;1;1.0;0.0
26841;607144;26841;2;2.0;1.0
26842;607155;26842;4;6.0;2.23606797749979
26843;607163;26843;17;48.0;5.744562646538029
26844;607184;26844;7;16.0;3.0
26845;607192;26845;17;68.0;4.123105625617661
26846;607220;26846;1;1.0;0.0
26847;607256;26847;1;1.0;0.0
26848;607273;26848;3;6.0;1.4142135623730951
26849;607293;26849;1;1.0;0.0
26850;607297;26850;1;1.0;0.0
26851;607312;26851;3;3.0;1.4142135623730951
26852;607318;26852;3;7.0;1.4142135623730951
26853;607324;26853;1;1.0;0.0
26854;607328;26854;2;3.0;1.0
26855;607332;26855;3;5.0;1.4142135623730951
26856;607341;26856;1;1.0;0.0
26857;607373;26857;4;6.0;2.23606797749979
26858;607410;26858;2;2.0;1.0
26859;607415;26859;7;19.0;3.1622776601683795
26860;607428;26860;21;77.0;5.291502622129181
26861;607450;26861;3;4.0;1.4142135623730951
26862;607469;26862;5;5.0;2.0
26863;607481;26863;4;4.0;1.4142135623730951
26864;607520;26864;5;5.0;2.0
26865;607543;26865;1;1.0;0.0
26866;607561;26866;2;2.0;1.0
26867;607579;26867;2;2.0;1.0
26868;607585;26868;2;2.0;1.0
26869;607599;26869;1;1.0;0.0
26870;607603;26870;1;1.0;0.0
26871;607607;26871;26;118.0;6.082762530298219
26872;607637;26872;2;2.0;1.0
26873;607644;26873;6;14.0;3.3166247903554
26874;607676;26874;2;2.0;1.0
26875;607684;26875;48;346.0;11.269427669584644
26876;607748;26876;7;11.0;2.449489742783178
26877;607788;26877;20;104.0;7.3484692283495345
26878;607813;26878;3;3.0;1.4142135623730951
26879;607821;26879;88;1245.0;17.146428199482248
26880;607927;26880;2;2.0;1.0
26881;607948;26881;5;5.0;2.449489742783178
26882;607954;26882;1;1.0;0.0
26883;607960;26883;7;16.0;2.8284271247461903
26884;607978;26884;2;2.0;1.0
26885;607999;26885;2;3.0;1.0
26886;608003;26886;2;3.0;1.0
26887;608059;26887;3;3.0;1.4142135623730951
26888;608063;26888;2;2.0;1.0
26889;608067;26889;2;2.0;1.0
26890;608076;26890;4;7.0;2.23606797749979
26891;608089;26891;1;1.0;0.0
26892;608092;26892;3;3.0;1.4142135623730951
26893;608099;26893;3;3.0;1.4142135623730951
26894;608104;26894;2;2.0;1.0
26895;608107;26895;2;2.0;1.0
26896;608110;26896;5;14.0;2.23606797749979
26897;608128;26897;3;3.0;1.4142135623730951
26898;608137;26898;25;77.0;5.291502622129181
26899;608167;26899;1;1.0;0.0
26900;608172;26900;3;3.0;1.4142135623730951
26901;608191;26901;1;1.0;0.0
26902;608196;26902;2;3.0;1.0
26903;608204;26903;1;1.0;0.0
26904;608212;26904;1;1.0;0.0
26905;608233;26905;99;912.0;20.248456731316587
26906;608334;26906;1;1.0;0.0
26907;608337;26907;11;14.0;2.0
26908;608351;26908;21;67.0;5.477225575051661
26909;608384;26909;1;1.0;0.0
26910;608386;26910;3;3.0;1.4142135623730951
26911;608397;26911;16;32.0;3.4641016151377544
26912;608416;26912;2;2.0;1.0
26913;608429;26913;4;4.0;2.23606797749979
26914;608444;26914;16;58.0;6.164414002968976
26915;608474;26915;3;4.0;1.4142135623730951
26916;608489;26916;7;17.0;3.4641016151377544
26917;608497;26917;12;35.0;3.7416573867739413
26918;608514;26918;3;4.0;1.4142135623730951
26919;608527;26919;4;5.0;2.23606797749979
26920;608532;26920;1;1.0;0.0
26921;608535;26921;3;3.0;1.4142135623730951
26922;608555;26922;2;2.0;1.0
26923;608592;26923;15;24.0;5.196152422706632
26924;608622;26924;8;19.0;3.0
26925;608640;26925;6;7.0;2.6457513110645907
26926;608656;26926;2;2.0;1.0
26927;608660;26927;1;1.0;0.0
26928;608689;26928;6;6.0;1.7320508075688772
26929;608710;26929;4;6.0;2.23606797749979
26930;608721;26930;1;1.0;0.0
26931;608726;26931;1;1.0;0.0
26932;608742;26932;30;94.0;8.831760866327848
26933;608778;26933;2;2.0;1.0
26934;608782;26934;5;9.0;2.23606797749979
26935;608789;26935;13;28.0;3.605551275463989
26936;608803;26936;7;17.0;3.1622776601683795
26937;608823;26937;1;1.0;0.0
26938;608827;26938;25;108.0;6.164414002968976
26939;608853;26939;2;2.0;1.0
26940;608866;26940;14;36.0;5.0990195135927845
26941;608894;26941;3;4.0;1.4142135623730951
26942;608908;26942;1;1.0;0.0
26943;608917;26943;4;6.0;1.7320508075688772
26944;608943;26944;1;1.0;0.0
26945;608948;26945;1;1.0;0.0
26946;608961;26946;9;12.0;4.58257569495584
26947;608976;26947;1;1.0;0.0
26948;609006;26948;1;1.0;0.0
26949;609023;26949;2;2.0;1.0
26950;609043;26950;1;1.0;0.0
26951;609047;26951;1;1.0;0.0
26952;609080;26952;3;3.0;1.4142135623730951
26953;609100;26953;2;2.0;1.0
26954;609104;26954;3;3.0;2.0
26955;609131;26955;1;1.0;0.0
26956;609139;26956;1;1.0;0.0
26957;609145;26957;3;7.0;1.4142135623730951
26958;609152;26958;1;1.0;0.0
26959;609171;26959;1;1.0;0.0
26960;609179;26960;4;6.0;3.0
26961;609200;26961;3;4.0;1.4142135623730951
26962;609210;26962;1;1.0;0.0
26963;609216;26963;2;2.0;1.0
26964;609229;26964;3;3.0;1.4142135623730951
26965;609251;26965;8;16.0;3.7416573867739413
26966;609281;26966;3;4.0;1.4142135623730951
26967;609285;26967;8;13.0;3.3166247903554
26968;609297;26968;2;2.0;1.0
26969;609306;26969;4;8.0;2.23606797749979
26970;609312;26970;6;7.0;1.4142135623730951
26971;609327;26971;1;1.0;0.0
26972;609344;26972;2;2.0;1.0
26973;609356;26973;1;1.0;0.0
26974;609359;26974;5;8.0;2.23606797749979
26975;609374;26975;5;11.0;2.449489742783178
26976;609393;26976;1;1.0;0.0
26977;609412;26977;5;10.0;3.0
26978;609418;26978;2;2.0;1.0
26979;609421;26979;1;1.0;0.0
26980;609449;26980;1;1.0;0.0
26981;609457;26981;1;1.0;0.0
26982;609466;26982;5;7.0;2.0
26983;609472;26983;9;22.0;4.123105625617661
26984;609498;26984;2;2.0;1.0
26985;609510;26985;16;42.0;6.324555320336759
26986;609531;26986;4;7.0;1.7320508075688772
26987;609536;26987;10;13.0;3.7416573867739413
26988;609547;26988;4;6.0;2.23606797749979
26989;609562;26989;1;1.0;0.0
26990;609573;26990;1;1.0;0.0
26991;609598;26991;9;13.0;3.1622776601683795
26992;609620;26992;5;5.0;2.449489742783178
26993;609626;26993;17;38.0;6.324555320336759
26994;609652;26994;1;1.0;0.0
26995;609655;26995;1;1.0;0.0
26996;609659;26996;1;1.0;0.0
26997;609668;26997;1;1.0;0.0
26998;609684;26998;7;12.0;3.1622776601683795
26999;609702;26999;2;3.0;1.0
27000;609716;27000;3;7.0;1.4142135623730951
27001;609722;27001;2;2.0;1.0
27002;609725;27002;12;17.0;4.242640687119285
27003;609754;27003;6;9.0;4.123105625617661
27004;609761;27004;4;8.0;1.7320508075688772
27005;609777;27005;3;4.0;1.4142135623730951
27006;609785;27006;2;2.0;1.0
27007;609810;27007;5;6.0;2.449489742783178
27008;609816;27008;2;3.0;1.0
27009;609825;27009;25;67.0;5.5677643628300215
27010;609868;27010;1;1.0;0.0
27011;609870;27011;29;94.0;6.244997998398398
27012;609904;27012;1;1.0;0.0
27013;609912;27013;16;55.0;4.58257569495584
27014;609937;27014;1;1.0;0.0
27015;609942;27015;4;4.0;2.23606797749979
27016;609960;27016;12;39.0;3.872983346207417
27017;609987;27017;1;1.0;0.0
27018;609989;27018;2;3.0;1.0
27019;610003;27019;1;1.0;0.0
27020;610021;27020;5;5.0;2.0
27021;610028;27021;4;6.0;2.23606797749979
27022;610035;27022;1;1.0;0.0
27023;610042;27023;2;2.0;1.0
27024;610056;27024;53;456.0;12.727922061357855
27025;610113;27025;2;2.0;1.0
27026;610134;27026;2;3.0;1.0
27027;610169;27027;3;3.0;1.4142135623730951
27028;610180;27028;3;4.0;2.0
27029;610191;27029;1;1.0;0.0
27030;610197;27030;3;5.0;2.0
27031;610209;27031;4;4.0;3.0
27032;610230;27032;3;3.0;2.0
27033;610242;27033;2;3.0;1.0
27034;610262;27034;3;3.0;1.4142135623730951
27035;610278;27035;7;8.0;4.242640687119285
27036;610295;27036;12;24.0;3.3166247903554
27037;610309;27037;15;38.0;5.385164807134504
27038;610333;27038;2;2.0;1.0
27039;610347;27039;11;39.0;3.872983346207417
27040;610361;27040;2;2.0;1.0
27041;610383;27041;4;5.0;2.23606797749979
27042;610395;27042;2;3.0;1.0
27043;610399;27043;7;10.0;1.7320508075688772
27044;610410;27044;16;29.0;2.6457513110645907
27045;610427;27045;7;9.0;2.449489742783178
27046;610438;27046;4;7.0;1.7320508075688772
27047;610452;27047;5;7.0;2.449489742783178
27048;610460;27048;1;1.0;0.0
